10.0,-0.05765292837089932,-0.47440411603228777,-0.3047071751193294,-0.5202043093324654,-0.11442088078086066,-0.5809293270855523,-0.7066177241340155,-0.4793612372381049,-0.17634581912673022,-0.21506752720444547,-0.11092903248478553,-0.7835920213423003,-0.44593080052021533,-0.7834348586025577,-0.31257998070582893,-0.47550090360359376,-0.7249904059450274,-0.15724768640830872,-0.5990431494431292,-0.16809535389575936,-0.44027462174703197,-0.22887831225226984,0.19533863160667608,-0.30267495540021044,-0.4536675295794075,-0.8465782714504626,-0.6225371955136887,-0.9032174764074583,-0.09105370208955782,-0.48027253198629,-0.3739825247892553,0.05031632785638568,-0.5825344285467524,-0.33908760421435763,-0.26519291628459585,-0.8425209840331915,-0.4655571190678518,-0.13063837667699835,-0.4534664224814653,-0.8250635421705483,-0.2679876253523007,-0.30710168216506784,-0.627722996334829,-0.6184560773059873,-0.32717564172825275,-0.6708700109373849,-0.5634753944465908,-0.20574583888760611,-0.21493784435933652,-0.34283710595890077,-0.6140900658119457,-1.4154752574468943,-0.6559644256372902,-0.571998513656265,-0.6202271794125256,-0.4491257411752842,-0.33533157144648096,-0.6366136415745963,-0.7868051538728291,0.05302818300825507,-0.2299022545954878,-0.7676299298390103,-0.5431819255846969,-0.4562882535080265,-0.8175922546061337,-0.33218676982051004,0.011714807256567483,-0.1822234980213136,0.3278006239681122,-0.707520604389418,-0.3165301796677412,-0.45905947870373665,-0.4574037627625874,-0.23435046560790432,-0.5379896214157508,-0.8080068660284917,0.11831821376980411,-0.29077645197012675,-0.4313234035984431,-1.2634516988738647,-0.3943750884340851,-0.1957374303331995,-0.7613901030374561,-0.07563316224525429,-0.49597173073891115,-0.09928937622831147,-0.3854962395642001,-0.26300406350646055,-0.06217420196879403,-0.6357869097975446,-0.9027076164195531,-0.28909078417582096,-0.7241774789462082,-0.6553148830993739,-1.0818972123776915,-0.37736450886534834,-0.5747331058997189,-0.38517880811455935,-0.2941708987464906,-0.22078991769914583,-0.8639307613109775,-0.42341710785108544
11.0,-0.13308849968844833,-0.4266219452274514,-1.1308139546568337,-0.6481451637355259,-0.4139936777343092,-0.1985002627175824,-0.11403492795481623,-0.5475132859407812,-0.2275252082896183,-0.6249374592030559,-0.4573731359460733,-0.7050930565364606,-0.4007813778218798,-0.05120183475419665,-0.2898443238691627,-0.7187841784185727,-0.6235357090784037,0.27423173175978355,-0.3097892375688026,0.09045782370632416,-0.3509097181628404,0.2148016537547504,-0.31430367313309937,-0.2978448972146014,-0.05751896557542785,-0.06118340926263588,-0.2503800506353939,-0.6143341724052394,-0.02533265671999041,-0.12117634048494064,-1.0187703990834713,-0.5587366375932981,-0.027816350041369564,-0.39811412567578297,-1.0191191352850548,-0.8034743883930227,0.07594204781972941,-0.32201071021097605,-0.4396965714621988,-0.6853832890527691,-0.5408254341098427,-0.6716174347718633,-0.2929060480570166,-0.513327443871771,0.056480937693026756,-1.2098864451250289,-0.03131046334799553,-1.0534309753593418,-0.47258229814465436,-0.2715739369435485,-0.08536034894764888,-1.1254803588876452,-0.6843818013509771,-0.6879332797603747,-1.0570594177976396,-0.683574489851199,-0.5480789131410031,-0.42635462302714466,0.39813268450177536,-0.39677828813574967,-0.22111928841315245,-0.23909058372345487,-0.582639882619139,-0.8414308475034576,-0.22840072051711688,-0.9493954514509462,0.052096386422394725,-0.5389961819254574,-0.3818150401452767,0.18420278779774196,-0.6883962826348641,-0.5934041467445426,-0.17560285832004655,-0.36820581218309784,-0.5252478863866237,-0.3347599358319186,-0.35622221851308433,-0.828276499348849,-0.8492707547680207,-0.682698628018386,0.06361631285178015,-0.27147884739156847,-0.06495371516082565,-0.5430750601461992,-0.6633409891318873,-0.6574835718765975,-0.27546875475973287,-0.5558649469258174,-0.7893384918500977,-0.15442441059360723,-0.33794932742133843,-0.33137135961306174,0.020222877681007723,0.16854321449432658,-0.2606745556438933,-0.08075959197961646,-0.8684157722387273,-0.19417938931131537,0.06794305713371696,-0.34791223356376655,-0.2350292863413306,-0.32920057018068055
12.0,-0.11657384956959771,-0.24075015877411288,-0.8459910407641773,-0.30499188674566224,-0.22820402007668195,-0.1808511062335897,0.135655114707099,-0.43179017441148715,-0.19703128641625542,0.09578790589588534,0.27373383768352094,0.22036996127944192,-0.17506664951740586,0.4982530057012516,-0.41297432379716925,-0.34391657138747855,0.12565451415812912,0.09676137389904854,-0.7245675289897309,0.3597598986547718,-0.5750074886510574,0.297939736645433,0.2982993602823233,-0.11718408080975007,-0.4437851498328024,-0.39922582767215087,-0.4081745504732509,-0.04949312703188158,-0.4403375366649678,-0.26177408860194046,-0.04110745115315134,-0.45564497851825825,-0.7184386244180905,-0.3801926021965881,-0.4895875704367575,-0.3701504555876611,-0.28377578248604285,0.04606785227224103,-0.21267558717361995,-0.3851102255799786,-0.16321521606166375,0.08289197743764776,-0.3432071751179531,0.09980742840143725,-0.48467067066863223,0.0934559828279804,-0.0974111622845139,-0.26752411266004167,-0.12441579362616449,0.27790242301537715,0.012466334792830325,0.159914652033145,0.0005664799706878443,0.07165478170273756,-0.4165562890326262,-0.09272826830459752,-0.25336601216457566,-0.41818402740816185,-0.4558843036532009,-0.021386558046557258,-0.36979377626924426,0.21868777061961314,-0.7041035045143413,-0.2674778600483026,-0.1663331913781399,-0.08130236875925603,-0.30882936416705914,-0.2916453819759778,-0.32190778372059514,0.30258751258495276,-0.5640512460992191,-0.7921920155807072,-0.3322860748040743,-0.14663892386388705,-0.4642514988525263,-1.0055175906636373,0.12290274866093628,0.013251393513296739,0.001661973951141954,-0.3586846767329004,0.2824168036983747,-0.2568471214584575,-0.3367200803281891,-0.5569340681103093,-0.2989619580655773,0.025523714041763373,-0.25531116076297455,0.13695799279249604,-0.4922691307919394,-0.2636810388972572,-0.21866416820704293,-0.32604798081935565,0.10086813518637819,0.14924349667299697,0.005918113840014838,0.08327514945478773,-0.6205130884616432,-0.07806498695689801,0.05360142431292697,-0.3679275012528017,-0.7253554853238251,-0.37202891993982895
13.0,-0.24281882232799404,-0.4057969023921656,-0.5246830506054543,-0.7217210829721721,-0.05704854057205855,-0.21287759225257372,-0.6026715363260998,-0.7743434296138729,-0.5190427838229711,0.2498948256901743,-0.7482846218101245,-0.5361915713818524,-0.1298211052960918,-0.1158494695319649,-0.19945016772947557,-0.8119083641872011,-0.3176142503624374,-1.0921634500266761,-0.6127983977703625,-0.3103384875684383,-0.05047525525435381,0.06158894959365896,-0.427135155779239,-0.06979654830096169,-0.7177190528684476,-0.5778132718684302,-0.36579713223827626,-0.3538269936771886,-0.08637965666823633,-1.1229968231344345,-0.33872103881733473,-0.6168069631815081,-0.23634757095949904,-0.29335659215134335,-0.680451990544158,-0.5818045109151497,-0.9435061172446939,0.07724212223055746,-0.4382874379216174,-0.2110504933902042,0.15569619473849317,-0.6051216562645776,-1.0150373619975124,-0.49081893654540615,-0.05148830296488588,-0.3011838109476268,-0.30520529298460286,-0.12176615316004269,-0.6633487662445434,-0.6451772120661527,-0.5267530446143275,-0.8158772721656606,-0.5988141202242943,-0.3350067337332211,0.17228780680684225,-1.1134321686725963,0.20931123253859374,-0.18407853107320768,-0.6585789842892105,-0.20438822687770436,-0.33517206376915065,-0.39757851921043574,-0.051891870803428164,-0.6627367416701158,-0.5085729339194506,-0.22715798405786092,-0.35221260333888443,-0.4997991662991398,-0.531327236253504,-0.31736352570551535,-0.10382951913850946,-0.4225172707710322,-0.8460866108801515,-0.4521157269385945,-0.18541721007941125,0.7176682637829872,-0.5089495552941776,-0.16034551821974918,-0.5066671055573031,-0.48026282437562007,-0.5174548651171094,0.21422912477877232,0.16010506299690147,-0.5698558984358815,-0.4423834283725823,-0.059182350810586426,-0.07973829996513604,-0.31563564705721575,-0.2770193546905583,-0.31717550047302223,-0.056760827167116,-0.7491448062823214,-0.5125543339088303,-0.6085076141111437,-0.2894971263804056,-0.3992627091283312,-0.21527853079852657,-0.6986727230826246,-0.22623422042478197,-0.562451409169816,-0.4733096921054641,-0.37736343998792965
14.0,0.34611183204074214,-0.2728653380243171,-0.4116324229298916,-0.294116678179898,-0.26725174706212895,-0.7311246829317148,-0.36218571495392776,-0.7478291250750235,-0.05428841812195856,-0.3550303530534994,-0.5690773925665329,-0.2751439513992911,-0.02315547682179079,-0.24267552585878902,-0.697497331325625,0.09429580905414944,-0.30673730617262374,-0.5691985839693408,-0.06147129488017139,-0.5029881342476706,-0.20586990259843213,-0.5746585177644337,-0.3849193685521186,-0.3224780336223257,0.03276319639291797,-0.6426391765508848,-0.710332698517282,-0.4459979099992702,0.2525780878547313,-0.17618282928705734,0.1976525484107809,-0.32385571716526773,-0.3684179281136987,-0.47535419171004567,-0.26233831026655774,-0.22922241210911057,-0.21589512821545268,-0.6198507725013404,-0.5385469751732321,-0.665920026136982,0.09892649963195138,-0.5049323834249537,-0.4063576748718481,0.513004895414304,0.3889782672697808,-0.45438886066809403,-0.11054328936649493,0.1274312308863543,-0.547848601845876,-0.3637560070803866,-0.19957105317116158,-0.5054062682173684,-0.03244268732438821,-0.47537076510467424,-0.7734475473956584,-0.6038936198020611,-0.14547357328257596,-0.34123633791584196,0.5538843042139624,-0.4441364446376217,-0.3737060856656642,-0.06838742868851916,-0.2443505487594805,-0.5100007963506418,-0.18251443750159818,0.09740458043415412,-0.14031895916465792,-0.45288463401422796,-0.4425596833337457,0.11453260433880014,-0.39725044701494516,-0.08918496943839638,-0.09578438459301042,-0.8097293889464727,-0.24590578835189736,-0.11990758956830072,-0.037456194173789925,-0.7866282497127135,-0.2733568748234915,-1.103203156844252,-0.253166795470425,0.549004241098972,-0.34687697804331835,-0.07534815775941175,-0.36160339009983755,-0.3594676579460526,0.00822050873417976,-0.46088940024463876,0.1910044555882539,-0.07546090854959579,-0.7668534546204022,-0.005963036205866967,-0.04683191265834569,-0.3423694498145275,-0.9733066045392439,-0.5946505122919243,-0.31880380233014916,-0.2522581027519615,0.18608552370477305,-0.1593820362557341,0.16986667392899907,-0.4123973252097476
15.0,0.8761060640688375,0.5936899762905574,0.5618294506521831,0.3249967571726922,0.3218475520404134,0.46027989433596606,0.6834213801112595,0.9039483368499404,0.48229118240335145,0.8393074846147608,1.0682718665259652,0.7303786606477471,0.9196932918219329,0.6734737426539915,0.44163525744271837,0.6764460637881365,0.41597040375723837,1.012946335359973,0.24937323731693617,0.9236631836873692,0.33921265959193486,1.0301530439817905,0.5548336468671609,0.027258173695847487,0.4936711824275609,0.5362095446408032,0.7474759225767436,0.6831171589308089,0.5264661530208454,0.3230738731561586,0.8125280459865087,0.7570274134859372,0.5705847425068258,0.3118100006379096,0.18260753154332676,0.5888228863097426,0.049780787422612605,0.17869279011821834,0.9134572679553197,0.5881197911301645,-0.07833456011825846,0.4030316916026516,1.0801371527200927,0.49562937211701197,0.6371749119931914,0.22384455172508017,0.07899281969965982,0.2724566338304621,0.13496784376053284,1.012322243899764,0.7415817777083809,0.4524060104852703,0.3548976074115652,0.08116458690180811,0.486216689730008,0.23556174192506096,0.40605636586695454,0.5682988488218406,0.21465368330864576,0.7830728277752339,0.3280136444930013,0.5947015890620411,0.5469030135409938,0.6309161216981324,0.5575538240113953,0.324776290392599,0.035720133173798074,0.12703343666395517,0.2753543139088351,0.4038631369905025,0.738053074347784,0.57207072289056,0.7368116869875196,0.5538040607809733,0.8806618548674225,0.818216498819639,0.06981872744060535,0.176732306541043,0.62759476847053,0.7194231814628662,1.1481523348346354,-0.2232834294594031,0.6734804558454288,0.22928403572453365,0.3017667747093897,0.7239981668004495,0.7424978871186149,0.9233001110870503,0.6703309964294761,0.08775263352766444,0.8024797289303663,1.2784013792127482,0.8044598958260273,0.7379858331901854,0.6462889164932918,0.1078562869259716,0.5716164046872849,0.24554073159460674,-0.12620678621148373,0.2669907468154058,0.9041741771172291,0.20648095051087348
16.0,0.7986298235122204,0.3981631537233745,-0.019356438093973805,0.8938006624003862,-0.04163699501776397,0.2816145997223066,0.4359136518559742,0.31515087972057976,0.03227890404774761,0.34356868157380277,0.9090952855029613,0.6170471217587408,0.23825348885613476,0.4680892071862272,0.4274619816836859,0.29287985978490905,0.2872736986857464,0.4036615537565062,0.3944354741512137,0.4961470518760289,0.45302638980106824,0.4154786548833788,0.1880773358404957,0.6973293843098739,0.47912619138725554,0.5310785004333954,0.40430664222911683,0.402844710771982,0.2778039596932534,0.11484844058562213,-0.4768745358296948,0.5625465729929963,0.8227779506731083,0.4712505525921852,0.6833976860146223,0.14911793176225369,0.5456168341923829,0.24372213874478071,0.3793538471476859,0.08782834390084127,0.07097590874131762,0.5601701190397514,0.1874965904024551,0.032100999455671804,0.2548638844528434,0.14264563335004515,0.6298643781548464,0.4109925238437445,0.25550304468343565,0.32240806442186604,0.5855350794718198,0.3647278565601011,0.21592709630115817,0.8132659329445184,1.2819611086304556,0.9160444653211427,0.07469159487907917,0.8444581196901121,-0.04623946334222288,1.267437463403644,0.4477860526662298,-0.04066130543907048,0.8638935024604322,0.33476886441656206,0.5019122641295654,0.07965917163786168,-0.4366017351879864,0.5237258339783449,0.38365521002862996,0.9432189696202062,0.6117380714173912,0.47755826788044864,0.1846356079690578,0.5357450847841827,0.7019837880246519,-0.07814839514795599,0.3253019856803414,0.711333191660863,0.38984627607602457,0.5160427535692036,0.5129430916142829,0.5776601445382882,0.3377773818266879,0.48559198185826924,0.5009226106547745,0.18570078005350993,0.49904270387649186,-0.4538861396860694,0.3896141979789411,-0.03137710535279596,-0.1845295189241697,0.772984995780601,0.2860533040195723,-0.18193256338557573,0.5489067356213981,0.5080769473798237,0.7256641204681304,0.17113967835284155,0.05161702879459035,0.03369365559576343,0.7300194615775704,0.6771455836251328
17.0,0.6306549439581898,-0.431027298805258,-0.23295089243636696,0.16903860115308111,-0.48173120346480613,-1.069605311219133,-0.3225325110699887,-0.6762151437636479,-0.15144961642364854,-0.2674717780608952,-0.698779145596512,-0.7120254550902521,-0.4206360735562967,-0.7579713666984201,-0.5794667488863152,-0.19246445389095862,-0.8818545835459982,-0.6291253319726291,-0.33240327882162773,-0.2058285888616032,-0.27160033747859474,-0.5211789487973217,-0.038380702697876024,-0.5192034970679811,-0.8687076545220807,-0.4860389662060118,-0.4233416287243179,-0.3507589776313876,-0.8756632589006004,-0.38560516961738744,-0.4414712450440629,-1.0633199513069478,-0.09932214982872234,0.26834200697281824,-0.8542729339801118,-0.2828038549095333,-0.6305112821152324,-0.37165728937396025,-0.4977676547823248,0.12748998168636883,-0.3763363381450813,-0.281888779880318,-0.5797774172898083,0.02185578061641469,-0.6729745942737828,-0.3748446960722621,-0.2674948037576912,-0.23049311825100133,-0.6530218699830015,-0.21907748614172484,-0.2427654200550604,-0.4215444588275739,-0.3411659498907206,-0.4912364053898868,-0.2496425667205222,-0.7551422537061261,-0.5656416483645065,-0.1172800279274594,-0.08051142897775937,0.3007030177132108,-0.9479884881703549,-0.5113264880347232,-0.6068621173757698,-0.2107326421925166,-0.3634925155736548,-0.20849707403032283,-0.7525480588103166,-0.12817715795169787,-0.6037983662492747,-0.711666163551721,-0.5219109847252035,-0.11343941950149639,-0.6900855125613997,-0.12306539468892097,-0.49738309621776167,-0.46500262154852917,-0.8978724659231642,-0.659122521770189,-0.7483136570413582,-0.6766101650093064,-0.7058011891151894,-1.0068291760084722,-0.7334664521795129,-0.09259118359194174,-0.1365910221009935,-0.5510519221526049,-0.20872723034094576,-0.5690546364487703,-0.025764036749375996,-0.3197733121955803,-0.6637758772202451,-0.3784592721168607,-0.5539262975283725,-0.7684617557637016,-0.5988140669656727,-0.7207579893107098,-0.8273605967965116,-0.44146980564410204,-0.4975345049958171,-0.5697851568833029,0.04785106647312776,-0.35283996434642984
18.0,-0.42275587150480787,-0.1891272445482028,-0.22674744532663607,-0.02378898552378983,-0.182054435357214,-0.43843021816155814,-0.39011667087152324,-0.24998018226792934,-0.24698739599604785,-0.5668800139013614,-0.9308315363216616,0.010936951707093467,-0.5522150235931078,-0.8789389923713259,-0.06382578163621808,-0.7665490795964414,0.14968119528030122,-0.748056134503024,0.02834757028279386,-0.5095335768388284,-0.007213234843286648,-0.004159873207105008,-0.35564024505154807,-0.12854899170294845,-0.2003552719900573,-0.5406656934009242,0.03669317318726456,-0.47972402739673836,-0.700078171823866,-0.09050084692439136,-0.680702734627083,-0.08476619373887763,0.2448651370164374,-0.09604900913968245,0.02895550893145596,-0.47524694903231224,-0.026524266477310404,0.04773578347664706,-0.18727170743133592,0.0884636799508188,0.03034597475836151,0.08499094575294719,-0.39429862356173095,-0.5695939815828723,-0.33866124567430894,0.615626371229773,-0.13439893985867932,0.06882945377141653,-0.27382711291868034,0.0967253927699333,0.0006639639708467537,-0.5095037411965476,0.07297040788236323,0.12592789144435432,0.1648792030108387,-0.11349020267823529,0.10271172615505218,-0.32800895490123566,-0.7379823149038801,0.29933405591790485,-0.2200616666330727,0.2527523723658997,-0.015413561162264708,-0.3205779824826958,-0.3070661015026052,0.2138956120946284,-0.4088662115960844,-0.6575320456481853,0.3284607025009227,-0.09788211719867199,-0.026551465442218786,-0.13615269975647684,-0.28005858279535256,-0.19310651250355315,0.3601244351033759,-0.44202370952041325,0.16779318373016155,-0.804300754124522,-0.2592298252957925,-0.3531771398411696,-0.27773537168542883,-0.2666756000281308,-0.008245032399598645,-0.14953764527423968,0.22553632572769633,0.3765330263844975,-0.1420268066426702,0.12854065049015642,-0.13573446621852414,-0.8923578427644803,-0.20176567524065858,0.005745367139030566,-0.45378392667342404,0.31860676122554527,-0.6232357099149891,-0.05021760019274889,-0.7242164368727633,-0.1942784150366897,-0.5332592357919502,0.047668904961720576,0.10211496652645391,-0.535381549542233
19.0,-1.3817439288309445,-0.2120026148357826,0.6828397293301791,-0.23091217258666935,-0.4104437746248291,-0.11570813433109149,0.2468777676622696,0.007980165937662043,-0.07153043969613246,-0.050973110284750406,-0.3756514891356829,-0.6282130189218271,-0.14135291436663994,0.22981608686825028,-0.3339610534695531,0.3240463248024996,0.026786575480154673,-0.5753749849575229,-0.0007269124089347434,-0.36210571673210545,0.14926796816308463,-0.31634430258169777,0.2843597524987175,0.25326471503961817,-0.5054136326110106,-0.27000870668132115,-0.34176094900291737,-0.6372874013904792,-0.19596094411945789,-0.15170510437565624,0.28184882811472833,0.09949084019702029,-0.6400058153459885,0.2959260940190994,-0.16785656278536348,-0.2261839956948061,-0.5694176181178291,-0.2665217237621057,-0.273151148337512,-0.5371648242428579,0.26293926499887954,-0.505356905603439,-0.3011897170444944,-0.315121684457231,-0.19651274197826205,0.43814869117868926,-0.33491826429798943,-0.22320162210136874,-0.12796804916192112,-0.2503984890681122,-0.37912028172722134,-0.37273424169255787,-0.23415752959111127,-0.3049190888684103,-0.6959014458658581,0.06621162361830996,-0.6543607705196074,0.20006226252490705,0.04738156775080775,-0.4762427367307545,0.38301777132635806,0.03762127404613569,-0.08081631858505134,-0.1751058637252095,0.3919656320552533,-0.38981309054744495,0.08078275305415095,-0.1471449178940154,-0.2817497732141237,-0.7242742358871412,-0.6749774270789626,0.4582932162161712,-0.4405032805139734,-0.2971981548395688,-0.1731388980898637,-0.4642065428111494,0.14720596267594555,-0.3613349387283066,-0.2315933843507752,-0.37308946246106645,-0.2443345533277279,0.03367284601920855,0.24174896600755386,0.10790392855999129,-0.7256034024731394,-0.09494420402953999,0.09818575537770483,-0.30436180721567174,-0.054528894831993024,-0.6747792111958566,0.2945582524215227,-0.2787126139883298,0.06283139586473346,-0.2918590395942061,-0.20070025800927382,-0.6895550085423472,-0.5739524911790779,-0.7363862557205043,-0.4213925634729443,-0.150420616076034,-0.16795350211664645,0.29555103399659133
20.0,-0.40549801310964656,0.22076216489519912,0.7326268505274243,0.13174820991672273,0.7440305920218796,-0.546935944303811,0.1808732529623882,-0.30472599973363973,0.40928616770371573,0.43138569995917997,0.4454444402930673,0.24084795240211698,0.23233490225668688,0.3883872829485035,-0.05183442140613312,0.7027277247629296,-0.4382770282295106,0.311519968421483,0.07996430993114617,0.15798585897350867,0.705460704938446,-0.06675920754138276,0.9256704372229396,0.07463824927388815,0.42759027274651884,0.7853795177273265,0.3239934745900781,-0.09116005813863848,0.14543441163592635,0.14376014581719457,0.6680732787290347,0.06142923227788151,-0.3393699293967156,-0.43130823696525844,-0.14839247620071136,0.49744072949475654,0.6888339146172874,-0.2111247176377385,-0.21526496581700094,0.24956510843469987,-0.027110055072997186,0.4321508821821928,0.12580700883921392,0.296890953182693,0.42361361068677716,0.4463890140906351,0.5178185116490988,0.7391869376270283,0.028650484197670648,0.4416575528450998,0.08108044897051953,0.731308067754936,-0.23309171575555854,-0.14488798374163214,0.2960149318479288,0.27815415702943425,0.09826537282572871,-0.07743875681053948,0.7716984578558588,0.34079978278550593,0.6394689376175496,0.21143604720196255,0.19879693781385888,0.2762191567855352,-0.07294700819055167,-0.1800158880551163,0.7073207618685733,0.4617202809875145,0.36131152337039707,-0.009651287922985419,0.062032697113987206,0.38829946402381577,0.5781045712498681,-0.11046988922879834,0.5263294588546041,0.7111236550263034,0.34571164373351787,-0.10509890881617462,0.038065371622962085,-0.13908460799040578,0.5734441062570591,0.1971343751534046,0.01865237770470138,0.5827414218167288,0.2971982256306199,0.38555841803585333,0.2625058718511054,0.34434080245227044,0.39767052549192144,-0.06601859079154837,0.02716746631060804,0.3899658959287504,-0.012727027582797978,0.13697920073136627,0.5231845702165889,0.0294292725271394,0.11912688922790549,0.028529775395466337,0.09128788600775495,0.12551408905540473,0.20601430716677,-0.22725832296095808
21.0,0.3928716328467291,-0.17421448540493628,0.14776347950563268,-0.21107329872741787,-0.5405399593925311,-0.32222837115603964,-0.31631337416487654,-0.2815609610790393,-0.16955731312239916,-0.4199295204326092,-0.07853131097319037,-0.3753458692554823,-0.25181119406666086,0.2250186207012136,-0.5004257434254578,-0.5187046985480978,-0.2781153210699593,-0.16822671391127725,0.2825537311521627,-0.007752231259932921,-0.42901381301667696,-0.7120693386985191,-0.22979400132080566,-0.19985231306719017,-0.5597900523221204,0.2829493453496273,0.4621398607254107,-0.5442339410380028,-0.8464684557715814,0.11348529487825837,-0.54539840711335,0.3356685979788934,0.6419652895768766,0.17890996334424414,0.6304380760992374,-0.3749767102159345,-0.5345115093978389,-0.04537826736917101,-0.4662494222001782,0.4580098396110349,-0.41655567809820804,0.022254567472634948,0.06307703304082715,-0.516556401812545,-0.42974640325714325,0.20482861292592905,-0.3988779895670546,-0.20879631907176477,-0.08247447676158937,0.5559216287375595,0.16361611140232424,-0.40926726500011446,-0.6883295692659397,-0.7555796778496282,-0.08195073760907383,-0.6004720145729666,0.21434224689393405,-0.5161330062595316,-0.45955592468195045,-0.11302718719035969,-0.2765661596072773,-0.40834221666324816,-0.47725292183419116,0.3322993862866532,-0.4172495972213164,-0.30973217843142536,-0.694858113983675,0.41659441981706513,-0.6441194996068967,-0.49265190668730985,-0.32087213793882075,-0.42571364331953787,-0.076908350906226,-0.12333769656025162,0.22615151619542345,-0.33724517896781564,0.15421342608212246,-0.11898303829934798,-0.5594024091515477,-0.5680987635220366,-0.14231602005381697,0.34335649414070024,-0.4808004418018381,-0.17888617360820389,-0.4346192269504028,-0.3810712820304269,-1.0666077714174826,-0.09461709410188095,0.037098753086951264,-0.3145081978917081,-0.697250866624013,0.10315175395405454,-0.2778015287698219,-0.6475003883190673,0.41555624853247114,0.37413492115465113,0.13968196266876348,-0.4531548246086361,-0.4908098522618147,-0.0518669277684506,-0.3370721564914627,-0.3055655122102756
22.0,0.26173968251896507,-0.10938660649652303,-0.21822622734656585,-0.05110855727268068,-0.04945807691181911,-1.0214590977677345,-0.5926239994180308,-0.7312738487572554,0.025436650108560808,0.43015195101708936,-0.22120383840884755,-0.17013472282804304,0.12426727165966747,-0.9210344435481344,0.4081030424873899,0.16530924408648762,-0.4422249662160993,0.18096534610757398,-0.20281120109637657,-0.08636583428247585,-0.11019935735559624,-0.015531903136082569,0.32647974733238083,-0.7094601848394024,-0.030977480156740345,0.39480253124174525,-0.7809332017248564,1.0780376750615694,0.12538592959058345,-0.39833503290936245,0.06924364717250515,-0.4237095413634603,-0.678620207371098,-0.2919095888649853,-0.5277806288706589,0.08417183740359058,-0.05803904532005791,-0.48001998879757307,-0.022557964869697363,-0.16203367346252515,-0.07021197518990346,-0.6852619926105641,-0.5336389259040304,0.048211349194223874,0.25917853644698413,-0.024103048813800432,0.11653061235590464,0.01481540331193969,-0.14992604679410879,-0.1677892342431,0.15275621102466108,0.059680416773291174,-0.12826950934409476,-0.0452209709236001,-0.5183914409365927,0.15611924514362435,-0.4231953123562419,-0.30135218417110793,0.5549869056141586,0.20227120125420572,-0.5272517138307374,-0.2898477746529021,-0.651550947618837,-0.19067060545588663,-0.002987288239469671,-0.6136047806721734,0.5528834843341256,-0.6378545060522266,-0.1409555295459322,-0.3103848641859115,-0.3445061157052058,0.03135228744955229,0.7380791025285589,-0.24076350886540082,-0.6372261067295333,0.10655448049915109,-0.02071037548961871,-0.05642146595535158,0.26860513495401545,-0.04028923895757491,0.21545197187197662,-0.6620413896143268,0.4766612505218727,-0.48089918402052323,-0.22301542416099235,-0.01693862606343979,0.39669616788574524,0.17592955118594888,-0.026325977376129482,0.4968791303412098,-0.31561756585754036,0.2282626991286581,0.11523372374585622,-0.7278833705468998,-0.6118811247337423,-0.18289555831455087,-0.8874496134772121,-0.7538987498756184,-0.47046383442871964,-0.2865787004413558,0.40858047774252115,-0.5584649867190854
23.0,1.1534524059533404,0.8739345493149075,1.8169551101713184,0.6061449434511219,0.5631810301841856,0.7177539505906447,1.0123600125897854,1.8225149613028064,0.29420028656675373,0.5412443273754733,1.279641858702159,0.6023175693781737,0.13820474227831797,1.2067447443279953,0.4715326668973218,0.8506992392087105,1.7215926071482923,1.361181865907947,1.401214298998717,1.0967394734927245,0.9705860398167979,1.1981755311704885,0.9083862823451881,1.2044217222686153,1.5313436127509807,1.060007536912658,0.37159686435786676,0.9889037012511247,0.8503676731391285,0.6405739514418456,0.6712523714707463,0.44242789301173147,0.9212232622047232,0.5190066410635087,1.253541939125804,0.3916566502389184,0.6544675955494309,0.7990219660233361,1.188441383842413,1.8411557603470852,0.660288359896955,0.7843444042070264,0.5589659068274369,1.0570009443934465,0.4494842592264241,0.7812638995723722,1.1913326938015052,0.7352302117132768,0.9142903841009133,0.8755204285571131,0.7339319235825504,0.7965563107505389,0.4825052642298713,1.2247030001551589,0.6958482783264848,0.761640194642139,0.5918149307553904,1.1355054945445784,1.3147408946309862,0.6378973666736752,0.6535790043812434,0.6325695351359708,1.025328548420736,0.9889657819376803,0.968092617090234,0.4917885107071227,0.840555430697038,1.2838348632728047,0.8668191861955177,0.5311423885849349,0.65218607322936,1.7835292173282848,0.21872929690734852,0.5382571286978524,0.7717353514762434,0.6865050379258231,1.1836010108683774,0.9833558888087386,0.6285227404077525,0.8444511607806304,1.0434543905910636,1.4414708423686229,0.8015195636006709,0.7589127497636202,0.7839826207004711,0.7281833530853786,0.8814578434140071,0.5951250066043423,0.521396270539217,0.6485526935294118,0.8822764464867803,0.9383024967678903,0.7941585328452289,1.0107614688753257,1.0676799143648708,0.840992117109678,1.540051494429031,0.30652681330483533,0.9964662728089569,0.9985856475494176,1.3638378776942517,1.3611364850634828
