10.0,-0.05765292837089942,-0.4731030956817459,0.011402192857552618,-0.8787219976069043,-0.7022683161700585,-0.4494754218644136,-0.29231370381258115,0.32890374882932905,0.186461381592118,-0.8694524602712227,-0.33428535699199613,-0.628680240938949,-0.5117954335125809,-0.04966156685723333,-0.5801995840724231,-0.6005508724360058,-0.3000316195875894,-0.7026147305299383,-0.45116146551238695,-0.7538161002039936,-0.33672665458148504,-0.8090058094981962,-0.2789520881311186,-0.051014185951490765,-0.5622690533499876,-0.27733047103240493,-0.6203121679494009,-0.4062240722426028,-0.7577515791384558,-0.644847793122699,-0.4937735259682672,-0.10857787417600934,-0.2289271280006053,-0.38893711702766803,-0.031471557377595105,-0.48334594429072836,-0.908749669841532,-0.340987516659533,0.030878494582038674,-0.9794061882530383,-0.3778363911269616,-1.006504233847072,-0.3896834813842821,-0.29451680343663855,-0.2739494650281252,-0.5615850114292262,-0.7214770406901931,-0.5437034883756161,-0.5907471758595599,-0.3416380234760459,-0.2049313074305932,-0.6447775418311874,-0.5720573833384038,-0.32776240144647895,-0.5292197455876868,-0.5415019749314227,-0.5620958396029565,-0.47466598416868905,-0.9974297472441941,-0.032129454399823065,-0.5644541764610004,-0.756491027535354,-0.8236865757596534,-0.5940056488354108,-0.6486579529779403,-0.3288459806082913,-0.6169495711807724,-0.4796629866327427,-0.5902144287280374,-0.3266668061501414,-0.4519494233990537,-0.5123776262449088,-0.48329809132361257,-0.3168850775456444,-0.08622452107743289,-0.4442178586891766,-0.2970797074615282,-0.7489172185859858,-0.45014352514666445,-0.15012564009790452,-0.4488675695836725,-0.32197639080705714,-0.7372721741023276,-0.3066121041455845,-0.23473941400539494,-0.38768233145067854,-0.6354404172454029,-0.6750798929081567,-0.5805358950781971,-0.2903726621335232,-0.41513320491645256,-0.6121911146989572,-0.6278345163256703,-0.2890363740553943,-0.4646537399320641,-0.2839732091412223,-0.4664685296056018,-0.8295819978843232,-0.23654412275875472,-0.03641343613503989,-0.1830883782983032,-0.5038900723497386
11.0,-0.13308849968844805,-0.4638722468979325,-0.7362744290451572,-0.368986418680507,-0.8116925223492331,-0.3891897161409681,-0.3995484909879441,-0.6482482243554025,-0.31478840329578894,-0.6873524811448506,-0.8552902955716528,-0.5343119712072837,-0.6489963653131803,-0.6887214617245685,-0.5135676734517638,-0.38278806580399166,-0.6854296341062065,-0.5667430545346746,-0.48498309858762534,-0.10451083074162637,-0.3536068623029264,-0.40023140715073136,-0.5568721021448335,0.0610111684534988,-0.7099680569478604,-0.17743663950963656,-0.47024873176317566,-0.8383974965864274,-0.6417808580294546,-0.030777635066248143,-0.9983616026770429,-0.8044009611586211,-0.5742570471109667,-0.3840586906914907,-0.8118233516572133,-0.464198343347483,-0.5903782725304272,-0.48311980720830916,-0.2836856350254646,-0.39699577956773785,-0.4983568684826276,-0.8621436453072355,-1.163971309177078,-0.6865403168883746,-0.3769800033701534,-0.6452942372485003,-0.6838515514468455,-0.6525184219324041,-0.5841735921269966,-0.2020922409579004,-0.38704899705399193,-0.8325409768463452,-0.5630967690754127,-0.7845652771670916,-0.5859640500428909,-0.5703197477379317,-0.4249305527692693,-0.008919714727747718,-0.0584891123400792,-1.0120762463733515,-0.6826500286787824,-0.5394569518167106,-0.6462491384239646,-0.5811933168956209,-0.4433506793685602,-0.3358102982878266,-0.40020270235317085,-0.5309623800136374,-0.21460968746148362,-0.20124190166379236,-0.4502122898466405,-0.31653278726318124,-0.2678310386606468,-0.541685792820812,-0.487892637579488,-0.20252249097751046,-0.216904616000018,-0.506557520126365,-0.44599998108776356,-0.3650057936532072,-0.3244037827804562,-1.0069741953095643,0.19044731091743605,-0.18245767945470137,-0.22660410245168244,-0.3382281421933745,0.04433440040496128,-0.06410718302250479,-0.8238104694903218,-0.707117966940016,-0.18046487527698402,-0.32898765065208446,-0.6149454096803372,-0.16075800128837842,-0.3412388595868997,0.00542624375671541,-0.6622846336554752,-0.4470047217782765,-0.8807252636045686,-0.5281513350619261,-0.3758639638168215,-0.351565173563545
12.0,-0.11657384956959732,-0.26243626994848146,0.30716520548052634,-0.11862334170616934,-0.41267252526567555,-0.7696487006823657,-0.19969179992827035,-0.28410663385214824,-0.12739505166311235,-0.5215378072135302,-0.1382384759259275,-0.4440678458507593,-0.4881685077694238,-0.6924991390655839,-0.4896614985826438,-0.4303268828476014,-0.032282805274436416,-0.18430977311435787,-0.392020249648644,-0.1606093395441076,-0.1779221148066639,-0.4134416596314297,-0.6480843459844272,-0.4731046316599865,-0.007379814962454712,-0.1542057221014771,0.2225073122614101,-0.4358884704011648,-0.4132090569024049,-0.5212810464426377,-0.29291851255099954,0.10531956117209035,-0.20251295454092058,-0.47972720639629424,0.014878216132291178,-0.30786482161044204,-0.1482789964123789,-0.007411522528077336,-0.7617303536054131,0.016310912243938713,-0.09500225862280168,-0.02382562483118883,-0.5077277986177926,-0.36533796126527956,-0.16259189930697054,-0.6965308603087709,-0.6255049458622975,-0.19414391565579064,-0.1416004025034002,-0.5425404469555806,-0.4417407623931151,-0.5397977234539749,0.3451422297047792,-0.49619588216324584,-0.30028232950746736,-0.10043515911153059,-0.46062082225926676,-0.09097050785575664,-0.8330935287398402,0.02579700375921079,-0.28640538275568816,-0.5016155948375001,-0.484428746188648,0.07536826064977858,-0.5512569817776972,-0.44312896952300396,-0.37138477818522986,-0.06706957226350921,-0.4338557244749087,-0.39605793550514257,-0.3816748232181664,-0.1727971499413868,-0.5059895857636235,-0.13040447372299455,-0.24047542788408194,-0.29490439473097657,-0.27026165762724585,-0.2700273115968502,-0.3912713172062825,-0.46908258862410623,-0.34276307484364654,-0.06482782695478284,-0.5593511944374978,-0.3302858045790195,0.08625847963665684,-0.7706479023412858,-0.2201987102917872,-0.2823645172706852,-0.41614546265160113,-0.2510326653880612,-0.11582069017473445,-0.24739037610109774,-0.17511908257133774,-0.44197005794222743,-0.23094599321992307,0.08259131118252583,-0.4776254470717569,-0.5901124496180155,-0.080997624206753,-0.32595554986290787,-0.20312363253401133,-0.4403437812628882
13.0,-0.2428188223279937,-0.4402034973342627,-0.5342508367570684,-0.506984524438737,-0.3712664448771163,-0.3632200097607105,0.17268972474054178,-0.5173265146270103,-0.17228876349122188,-0.29285870930402935,-0.5334032555366967,-0.2339296793997399,-0.1283442205711517,-0.32098341601441394,-0.19160834565051654,-0.9400392397058122,-0.5241529733292292,-0.38339856684120405,-0.24616602345028243,-0.43703539849771883,-0.6252917248830955,-0.057515483946300794,-0.29387576182211084,-0.3112725350054499,-0.7330679383560827,-0.476197047451917,-0.49055997885608615,-0.3360121425181328,-0.2027222218702457,-0.4318853114227808,-0.7579804843022657,-0.38536256989420203,-0.31620375521224586,-0.8953883921171902,-0.11440148176808057,-0.548325104508651,-0.2039986792291035,-0.5191665476991594,-0.33689788497073003,-0.3100575174604492,-0.3092420233269107,-0.4418750850764786,-0.7639892242968077,0.1313645608446114,-0.9647187696873369,-0.50161422994629,-0.41269598673715274,-0.22534727928870066,-0.23933578086271873,0.18436726913465357,-0.27310876410274154,-0.45298511371913763,-0.6807656970138374,-0.19795285701609686,-0.21605265105936444,-0.4587589654979379,-0.269821698351173,-0.4303545763618846,-0.3294081127500915,-0.36608138818783265,-0.610503158622735,-0.43387259052886995,-0.7206450692852044,-0.6288499749000833,-0.41823029035366316,0.25053864440810364,-0.5842840183785198,-0.4130480753502048,-0.4265511002568832,-0.46585093612418826,-0.7200548792076052,-0.5029304137463304,-0.31433483378141663,-0.15934275024573322,-0.2959994789910687,-0.4889781218664547,-0.3758883872673264,-0.6551463766665706,-0.5030234327978474,-0.36401392024833834,0.010892612625566067,-0.36959741725851813,-0.6814563385548464,0.015909230171494704,-0.49115233748259,-0.36609815622982783,-0.500043732225436,-0.4681234562078941,-0.5233143070447798,-0.30491724342300675,-0.4120587483458489,-0.6375730999009787,-0.0483815989082369,0.2041060980516854,-0.874291039420948,-0.3201011472349199,-0.3344674864886874,-0.5483619439550387,-0.43660039779340404,-0.7242940142553926,-0.6370967265328322,-0.27870966294296146
14.0,0.34611183204074225,-0.20593784980186722,-0.32930714125497323,0.010796554664411262,-0.4866786399265908,-0.03494242479065232,0.08450746051218164,-0.7110656599752101,-0.43949513368082815,-0.038904482836897514,-0.48096404347946303,-0.2723639847448353,-0.4715271295219283,-0.23158367056655316,-0.5144828230141245,0.016559757873837427,-0.12151274673084285,-0.06737889644585071,-0.19795059073207733,-0.5754303578580071,-0.04359414916596446,0.5155978143765685,-0.01608852632314231,-0.5162543845775986,0.07314990459830611,-0.41604265486782344,0.127322404241929,-0.4098639862822399,-0.21965948673607819,0.43299150137112485,-0.8106990996702726,-0.31691465348362546,-0.24404669838632229,-0.3881135843695315,-0.23637367805780138,0.030941689463532263,-0.4254534106846311,0.13857340624432174,-0.0967925846495844,0.017402304689067366,-0.12363565627288114,-0.5748057969874555,-0.25982807889723797,-0.1019526712337468,0.34219569591024845,0.14288923810707516,-0.08642445129885026,-0.36125995714335396,-0.5272053256765118,0.11940715471746566,-0.39310101357061683,-0.18317833385227647,-0.5294157258892873,-0.2881477436260084,0.06835736863675412,-0.24682819529151911,-0.03041332470559363,0.09183872197047324,0.3040985853646182,-0.09290290076757246,-0.22381310581866054,0.04545835859188549,-0.10979326371278883,-0.4035431146868001,-0.1904595715567551,0.048655835501414724,-0.1523438533868618,-0.14097664771420892,-0.975551344513266,-0.19492465900376435,-0.3170286702178751,-0.2469283121404664,-0.7099230569520141,-0.35655002325726004,0.12231163332929407,-0.35221982245506683,0.7146699243089352,-0.27249419320728185,-0.23421525539093108,0.21069237710282895,0.13518027419407133,-0.38129572238795534,-0.5399684587020943,-0.31677548023909896,-0.7106712549923299,-0.03203337745442553,-0.07334289179197442,-0.22437573690732576,-0.7189915275067744,-0.24574099857502585,-0.47753312097385797,-0.5426371377114648,-0.3212119859883569,-0.05297721358081042,-0.374701792040751,-0.009259273919121846,-0.44737565027453796,-0.28290758014502126,-0.1778445166006714,-0.15667864207126903,0.1261135845641952,-0.08911079183007786
15.0,0.876106064068838,0.8096944720396216,0.43288529941318626,0.8137766103656263,0.8411393635045608,0.5633760882902668,0.5806380365909313,0.4597331023317346,1.1644069017351293,0.5617273720292068,0.6611203389324223,0.6864441410549409,1.1199803529948378,0.26884933919927867,1.1439144491686517,0.9031630174596066,1.0210558619275774,0.5641989359928287,0.584326366529532,0.8266383484266268,1.3105353639231112,0.6068982858893588,0.30075735839884554,0.579212415895541,0.9383265171249022,0.7988933767933546,0.6432314156924974,0.9265706783663344,0.9139178446489581,0.7105146092672711,0.669835005931685,0.7242955055184807,1.0219480139376533,1.2259727343024476,0.5783033837683715,0.40360826506708075,0.6558203700069296,0.6953739920555166,0.5981850487480815,0.8824913358748241,0.3126296323625202,0.9385953843837397,0.9560802484270005,1.38234316532103,1.1346033458142577,1.0399112022870822,0.4367223881839826,0.8982763028710616,0.2670274125479594,0.7058535718273905,0.04261397335835582,1.2099169114817157,0.739014209468649,0.7661477849073062,1.0575115326265756,0.626998929658481,0.5054155494651184,0.5209352127377062,0.6944203464802328,0.7212239758222757,0.5198647020471485,0.8549272687267813,1.2795176430633857,0.6290637341709219,0.8015742822244385,0.7746832609660079,0.5794001970438736,0.8165483341680962,0.8591902471549856,0.4348203151399678,0.8538046447287779,0.801717046941507,0.8465412279255359,0.6395477437819075,0.8481878348194019,0.9972054592041913,0.9389981554511463,1.0478111878553964,1.0220174192503528,0.9391083850527862,0.6933724719565,0.9106865466212462,0.7953331024027972,1.0604909896079933,1.0660888225957525,0.8061702652202756,0.8862536378692699,0.3827881095531983,0.9791884243948202,0.5483611939456555,0.023906415357475064,0.8309375550836352,0.8241377527734024,1.0207603071186457,0.8200007463946307,0.5353170978480444,1.1073486865500335,0.7037864495281592,1.1852159072188952,1.1246384828971054,1.1572954797076713,0.8604540229555613
16.0,0.7986298235122198,0.6450554288754077,0.8405866246404192,0.6074572514000622,0.7821335860042722,0.24897296680811287,0.19409023587010776,1.3264146775949026,0.4183270729720168,0.3462584265410338,0.646662325297105,0.47787211096791044,0.4238359562100845,0.6282646742991125,0.6657842903232088,0.9814553372866928,0.3349359249280918,1.2225393765300523,0.7472511118865225,1.0818104139653741,0.5721489978605038,0.8211728281812471,0.12585584777985676,0.7431172732095513,0.6457274362561244,0.5279680687618089,0.8442858429444291,0.8675493052899893,0.24973060649369677,1.0607112896299233,0.6843343830746128,0.8830354129602815,0.6581179597940497,0.6682292068041915,0.8420647556512376,0.33554351240152547,1.1781644516970606,0.3860204524472669,0.3708890191569317,0.992612141187972,0.38088821709604165,0.9552770645899066,0.7451916109577967,0.5599411540892201,0.5705772929260403,0.689829780792631,0.762997543492073,0.856388806340832,0.7763933956320608,0.9321782018349745,0.3620737826730339,0.32862762212052654,0.9220411323225481,0.8242436770252418,0.10117096196812658,0.6696236644956779,0.3334741485570396,0.6987997264222638,0.6965737150886945,0.6936351011725034,0.7137619600118442,0.5887865926055706,0.6692791509236341,0.7059845616147508,0.4355678265435951,0.45514778860704835,0.6914550651071982,0.4165040904597702,0.6052522652922498,0.4749639268614534,0.9058531142171253,0.26882641868141716,0.6318549492801673,0.6115393152142286,0.22713556534420742,0.3527740561857989,0.2678577597299337,0.8684985498178144,0.407208517236096,0.6463548433907511,0.9839813128463799,0.7364874202886249,0.0762458907030591,0.20069607490045227,1.09431863297156,0.5279346637927259,0.7765461347507234,0.6982273029898012,0.4986442117592962,0.3032416167446093,0.9095350304773302,0.21485700127231067,0.5721103986684941,0.3906472884327173,1.1035107264221966,0.6433254025058126,0.9613904256581646,0.1431364296239515,0.7250397441715994,0.8892842412492545,1.025318419201756,0.379215552248189
17.0,0.6306549439581894,-0.2683581627395231,-0.1516601820916318,-0.4485175274783774,-0.7339513926331769,-0.3850169925204724,0.12146553876288468,-0.31404004068891905,0.08711024740041323,-0.2800433759937167,-0.11022414926593366,-0.05089808655772474,-0.19106124731851146,-0.5672354589023562,-0.022434836565403404,-0.6061607837081595,-0.294281617254487,-0.04919474552261388,-0.2572201780500731,-0.2824645160844145,-0.8248673296024263,-0.17250232241561392,-0.394643053738942,-0.23320394700167035,-0.1871077810682761,-0.26002858781996613,-0.26407583480844843,-0.3877348757706421,-0.42964723521779424,-0.6355943864553488,-0.5363708851766635,-0.19077767258405293,0.15827356120582825,-0.02357251292599677,0.06474479143036688,-0.31187450478615114,-0.3588439111295624,-0.44327859692346444,0.20618446781537425,-0.4006182301390091,-0.19461404512780323,-0.6314702837265393,-0.3333293269098242,-0.09649268856987006,-0.1778083149840077,-0.1920054850473672,-0.5070666371016983,-0.29376628412819433,-0.45259802016089445,0.1114889332849891,-0.09024377335754141,0.1226588028866176,-0.21392057252753816,-0.765318925486133,-0.806238405741288,-0.18364077196075843,-0.1257735673847409,-0.5850239940983213,-0.5519196854250109,-0.23017550413130483,-0.3630191716025257,-0.22729831714270993,-0.2480406750497921,-0.1417330487665528,-0.38924421642877,-0.266796993311758,-0.14923529210249484,0.013072447830783707,-0.03984831814820372,-0.5381227893207938,-0.44677105296560327,-0.6380729014033956,-0.22451345591081,-0.3349520817732795,-0.6488048025791909,-0.16072945976947098,-0.40209943518718316,0.3248343579208354,-0.20244866773418052,-0.2256593750397315,-0.5595816368640867,-0.2882269524224378,-0.30214053639682126,-0.11053831706974351,-0.5209789504422571,-0.6180280738086195,-0.21480804598916986,-0.10232563466424238,0.0475061640051494,-0.4511641552974007,-0.15347133330546828,0.45682401029327424,-0.5380317131484551,-0.46599401179668254,-0.18762955514674903,0.004132958289430416,-0.0950929794312276,-0.6609474179184879,-0.06614178075675389,-0.1555349292863129,-0.18917471740164682,-0.1449611315204572
18.0,-0.42275587150480737,-0.27971888180013743,-0.16341964728059108,-0.4901710316148411,-0.42322440095790126,-0.23260097485317732,-0.03220221324931777,0.10668972043903122,-0.4978196781316707,-0.29318330732458386,0.01630525335668878,-0.5052294203475658,-0.3732969736439318,-0.6714891006588819,-0.58948329930406,-0.28809567551322507,-0.4920058766038661,-0.07723272314701932,-0.6978256284084692,-0.02352064351628219,-0.29688332225470127,-0.3006380450050247,-0.5416478389437643,-0.7509011677418945,0.11303046315071047,-0.5700801445611208,-0.15699197447835542,-0.49512905048044276,-0.5834791165562158,-0.08970492670159094,-0.09057424088338228,-0.4528555261258402,-0.5400891012928427,0.0633747671421484,-0.7242024682298285,0.0732114672757248,-0.48538200737672627,0.015492750177843295,-0.1559116706485301,-0.4261892124366473,-0.2698264335882784,-0.09371585587634446,-0.25858052409335686,0.09773861721844407,-0.6661819141928371,-0.6479140263774188,0.16268714134318102,0.015678015430886594,0.0862908242895778,-0.03071086423584249,-0.045156340085720365,-0.13291558739276033,0.05386130255712457,-0.20246347169521164,-0.2916740337318213,-0.5935739498342357,-0.09149090328925658,-0.8484504187125765,-0.3140823655523893,-0.40306861897123125,-0.10082184766662464,-0.1383787733363864,-0.486595814431926,-0.08515268276068733,0.3061122671052625,-0.4996818846269698,0.2003608346898159,-0.3697477529165375,-0.6971619865491642,0.2953327860331713,-0.6341274304907347,-0.3692685430536223,-0.00543974979178527,-0.24576488271670865,-0.10280591283619883,-0.29482888287480113,-0.2217502616967607,-0.3163825014730831,-0.24336590661311355,-0.10576646895111641,0.1037233403395928,-0.585739905309225,-0.7503459262290695,-0.534919471602423,-0.17310738415474797,-0.11048758600722633,-0.18527980101614858,-0.3530862734898713,-0.20311399767941604,-0.329512210355749,-0.27496640382852605,-0.40668572018770177,-0.3109022455286449,0.03812946728089647,-0.16326077526744676,-0.23687348337552666,-0.7257149676276936,0.0019894950403678835,-0.21454072754332942,-0.48464140347435647,-0.01593272500296855,-0.6030729772778965
19.0,-1.3817439288309445,-0.5996465558238776,-0.6527016768937469,-0.5825604236198115,-1.0068129989247003,-0.7814481468418093,-0.33361423222091907,-0.3299588663233014,-0.5478231168621291,-0.43476232261185527,-0.8477283346482205,-0.8625678457650812,-0.3579618762162002,-0.4205495421146891,-0.41730380693808167,-0.38196607282365347,-0.6055272416761802,-0.6622378224873382,-0.5342458768242782,-0.7391252071018847,-0.6076295393383822,-0.32768062382084673,-0.4050575817586082,-0.22580047045385726,-0.6322811498054284,-0.5465676389237932,-0.3520732688338932,-0.6219675589506544,-0.35377246238501014,-1.238640538609351,-0.8938189336991057,-0.3283633867164462,-0.33892060047006045,-0.512930592746823,-0.8722254461963452,-0.7918394340146506,-0.5490431395808091,-0.822310716553769,-0.5743621675775162,-0.5939138305095487,-0.4546449870920071,-0.3578546489648819,-0.5382210250315647,-0.4531055551632369,-0.7207386641678639,-0.4090898574237696,-0.7211527782321542,-0.9067037023284976,-0.250736319077616,-0.2481898528989232,-0.5826483683105753,-0.6971828022351392,-0.5693145841571835,-0.4578933116844405,-0.6780089583311292,-0.4587340781532804,-0.45027695528184425,-0.6214317326105511,-0.6356166175072514,-0.6097916322514745,-0.3636567208366615,-0.5879759613768307,-0.8253568123117621,-0.9057685632056147,-0.7086023954007671,-0.7120040360977383,-0.5782413177655138,-0.5358575949824571,-1.4161923329696438,-0.897789794133053,-0.229650352914465,-0.46968083417376505,-0.6709861517608701,-0.5528922631324222,-0.5518558695666321,-1.4042302327747582,-0.725861883032898,-0.42113493638133753,-0.46301675015971255,-0.5777107340647043,-0.5333255861126449,-0.14331765346138547,-0.3190720904072887,-0.5476268237249456,-0.518768151100369,-1.0899976109868654,-0.2722129259420561,-0.3070625433795488,-1.0334372150825784,-0.10457405949766052,-0.6797975978854477,-0.5167964783078376,-0.6405082925116731,-0.43315753828372344,-0.5258413002233686,-0.3747888402364554,-1.0387270556366035,-0.7730530833508819,-0.6486847591443605,-0.32174654281242865,-1.1198401225830448,-0.6501427717178423
20.0,-0.4054980131096469,0.07580193882408208,0.11655482294445374,0.3173560072809049,0.24328326349064167,0.44453867166899186,0.020113311556256896,-0.3389084882438246,-0.15502915399666944,0.29059136431815297,-0.17650932719070836,-0.19222271914792877,0.2820401361146446,0.004723167940412165,-0.22102564731244942,0.3411962626244185,0.11373564479973707,0.2355628375641602,0.09077213599779671,-0.5585426970256301,0.6174823034950949,0.23857306328731653,-0.16326231606461017,-0.20541053453105568,-0.3100998855880896,-0.05849244733334598,0.13140018337334866,-0.11787848457977129,0.0718295607787661,-0.46329319313150374,-0.18466313195401446,0.12275138771047792,0.3071119553363463,0.19478699787994727,0.31894327806874845,-0.14883539056227132,0.023311654147214894,-0.1653265673563128,0.2591819817003452,0.47494643254466357,-0.18809941356222426,0.29410450992847664,0.2440130686250844,-0.7839966593126415,0.4693838785955682,-0.13526849131054708,0.1338465658077359,0.2637288400941445,-0.2214796740743044,-0.2484860153446501,-0.12357938641544333,-0.02318580353799643,0.055137453252223745,0.03277887299977959,0.3887034276139425,0.1070698992784499,-0.02626081797243135,0.37967212685718954,0.33117463738268926,0.1598368318571799,0.46561630565475765,-0.30175966692252704,-0.03208756732251172,-0.19921620824182446,0.7761275391733546,-0.5853185361672911,-0.17325723783759217,0.500986840852021,-0.23066164059615873,0.07088959766812872,-0.22115686529934597,-0.10478642117672399,-0.19962085049904804,-0.18951481337365894,0.1443772944553925,0.025739950939453582,0.505559345411197,-0.2575817345759322,-0.19072482143451108,0.274174324290152,-0.16983790859646922,0.20501447895631653,-0.018417444065378874,-0.08692578035873269,-0.1326810524211256,-0.4586818033396838,0.6450049939786147,0.009047777675491406,-0.03465196724532489,-0.4128062685463462,0.26823357223537186,-0.2583080198090392,0.054284914791571104,-0.05714555914588282,0.21363451251803584,-0.4386413287454675,-0.5113076019393309,-0.2732564468028061,0.4589281526765334,0.11728403991997777,-0.6221959519479244,-0.2184656545887798
21.0,0.39287163284672894,-0.010207264609701405,0.2541431169998624,-0.19924955146662873,-0.2798353604916156,0.922399278212437,-0.11231942681072962,0.23333577652092646,0.11124553942139913,-0.0293781568111727,0.3816949850027044,-0.10751019783105784,-0.3783826942392188,-0.5137826051008085,-0.29971655551777865,-0.12127297649352331,0.1975383110590151,0.38959137568731295,-0.39042721165090544,-0.045184486934810544,-0.21904005370500151,0.4348737573518151,0.00801374078264358,0.20911275733499726,0.5111877242956077,0.2670360821573852,-0.1507780563036567,0.20514175022481118,-0.06551138274113628,-0.4427331133659949,-0.004134907234864127,0.36706310267735814,-0.03199411425349546,-0.36762255843719943,0.3649108975799137,-0.17376100070255696,0.20059161964625555,0.16666243192766583,-0.22482606908556443,0.22716704709119492,-0.30903834466272784,-0.16705351640165525,0.18754549233614573,0.5233790125002401,-0.1292457994713801,0.02898884292457706,0.6155677343138776,0.4269337965240978,0.12500885235852915,-0.06945531926373638,0.07938921228684921,0.013224801074820757,0.3214137808988326,-0.024606210143965843,-0.17485538143475715,-0.33920578609974233,-0.5878649867278243,-0.27905390047655065,-0.2912305621434468,-0.09158498640712194,-0.4689996378476624,0.30421008924285886,-0.16686463681404468,-0.1269570227770998,0.307801282351016,0.5145127107650066,0.2890413852000113,0.13469176980802355,0.03721590747701789,-0.10611107832887258,-0.3919444854027059,-0.068863329372191,0.5216639813785601,0.3645141344830934,-0.1549969011345765,-0.6657628370114321,-0.4328922995880665,0.2222865547769117,-0.6554011663813852,0.2916387426321293,0.021160476625782437,0.008627449355618058,-0.38031622909274765,-0.5612904860030966,0.6420472018468967,0.1646812912567264,-0.014200416479803163,-0.008994246207692609,-0.05952724825259209,0.3357023349830854,-0.011135177289143927,0.4528200461131352,0.31308203273004465,0.7040325852741844,0.4820756667006976,0.5680196811881942,0.29223684404291606,0.4786465665791467,0.09880965286415688,0.32502519887845205,-0.06402346637875986,-0.2592566551182024
22.0,0.2617396825189652,-0.09812544014562467,0.21617314746512167,-0.22327719292274456,-0.209316151131947,-0.2790667389815177,-0.4169191895171125,-0.5753929052617065,-0.08633384503258731,-0.3064216445472498,-0.3188168737645686,-0.49594682721857414,0.007122289978148941,-0.04580103945804957,-0.19941771210746953,-0.3887884399309254,0.2527838351351778,-0.21174101189563155,-0.3087410043251732,-0.09657553565760452,0.40291519227830136,0.37468647467295846,0.04296018437641893,-0.16321131037152836,-0.6851629976245672,-0.2831813283554174,-0.26156213440315657,-0.3460995322773813,-0.26037935563905745,0.054367204470484515,-0.014355368328804255,-0.12930948045300245,-0.45586601757252193,-0.05477927711983119,-0.5270780489702559,0.026525533496942366,-0.1364082246177911,0.6299395511042675,0.24224203887688261,-0.06453028781690018,-0.2774866696811485,-0.38424707707105094,0.000971164855846543,-0.3749809595941359,0.3596048338789743,-0.32336937787454867,0.23011729798789643,-0.2919823361968132,0.41064733224071287,-0.4091536664165385,-0.4891794688823142,-0.4448955904061872,-0.264839000844266,-0.342213041861335,0.20311691875478358,-0.04911958461743577,0.006781097332538469,-0.17318067324063488,-0.22905073266421616,0.4564213033415949,0.010011069734030244,-0.5486636024156468,-0.16343765803595892,-0.33590680061268907,0.12220494396920517,-0.465839435429058,-0.6643760031199215,-0.19158620752261352,-0.23524164631371836,-0.17311421554609796,-0.015284652198158347,0.5104327750935129,0.019450884583114197,-0.3517061560342824,0.013520364760646136,0.10960557275788146,-0.14352994022177112,-0.1794739714140813,-0.07749878168598318,-0.0681762364300107,-0.3102441859130173,-0.48465095117366314,0.05789776377434039,0.1481589840115838,-0.19922942875176428,-0.04569364463976262,-0.08222735492672867,-0.31547390245489704,-0.5457404293933354,-0.23262240842883036,-0.11648270331888581,0.10481609037161482,0.4479893135627553,-0.3966685934050293,-0.03000506965018908,-0.11990082791140796,-0.035613101828953164,-0.16186724574981326,-0.019410516526532723,-0.2229566117084486,-0.47366760129056407,-0.18157218138083772
23.0,1.1534524059533404,1.210216518836023,0.9200410174743117,1.0560614206389158,0.9819574701941043,1.6427727270852326,1.0636366716151993,1.3231091613337194,1.6710406146759456,1.0628431805961507,1.2960282784235253,1.3976269933367098,0.9674420519566209,1.2638355772480119,1.3932496004941592,1.2988111735056693,1.1151888216097305,1.3515877320667327,1.3773547661577181,1.0458601777780538,0.8906436162574206,1.3327546708260136,1.0853870972868944,1.0971632341336977,1.3810521236020046,1.368299919552534,1.2771015905338738,1.2028015406664774,0.5355878837139336,0.9790803276471278,1.0168225182722463,1.2168585264108125,1.2157837573042238,1.389510911233973,1.0476687927834345,1.016418337760296,1.640901564129027,1.3215140559974645,0.9042006250331274,1.1808667036036495,1.1986004053735788,1.0868175822242523,1.3251168534506526,1.5873212056946728,1.557682263870365,2.0429442718778783,0.9973323676529962,1.282941323102937,1.2899019330210022,1.090259255595546,1.3807405459734414,1.053536337178185,0.736585033845731,1.8064514848134405,1.417292274630465,1.1664852184115089,0.4426751377152329,1.2686357105137578,1.393151415594902,1.0024555855865058,1.5700184568540863,1.1234885070484795,1.5371438711423355,1.2727111222115675,1.3614412859267762,1.679837218645593,1.0796212978841595,0.8540086904843764,1.4458975521510329,0.9352053409237853,1.0090238895004617,0.6425236787211939,1.0727534565554282,1.2540895209732745,1.1469345323624909,1.4264123964807038,1.3887318463211487,0.8910895072161427,1.223891354910945,1.1159890443401692,1.0589659262534084,1.2920660164491293,1.5252935802358931,0.8036956776006321,0.941895672900992,0.8964251938107078,1.2436863898352362,1.4206778405557257,1.5332343339380592,1.1832125256046107,1.1766499214958577,1.303953823142306,1.2843153018635203,1.3867102004217875,0.9203125703283273,0.9354630178429291,1.0931068125118182,1.5783540527710056,1.7513381949798577,0.9544265513445015,0.847819110607568,1.190666922810478
