10.0,-0.0576529283708993,-0.3694995679625125,-0.3750318409582664,-0.6476099550652472,-0.7176751619448766,-0.5142387577782457,-0.39047501299357357,-0.5173655514912487,0.01631795106566969,-0.7923427726212368,-0.3027485223940971,-0.3978773898334686,-0.2843492073142936,-0.1641482030651156,-0.4632175299637522,-0.7480302120520107,-0.5872003085460831,-0.1316599474536032,-0.12241933189684495,-0.34151395785710137,-0.48945486247414566,-0.12364129785130151,-0.8342082072006198,-0.5818943263393392,-0.47027195026031243,-0.5930691882976209,-0.7955918805922215,-0.3122551793501844,-0.23655849701922232,-0.3150515629756747,-0.2257118692274664,0.0990488940826128,-0.19544185873577966,-0.24993274285264594,-0.5500236377494607,-0.6066281787440393,-0.28444897322981205,-0.4283015193572054,-0.47981154887732314,-0.09787579012601327,-0.40514150354458756,-0.2662121305537758,-0.28973440171723097,-0.17640941467469032,-0.5006496799951057,-0.07191821511106028,-0.1675096313154847,-0.4389955653401144,-0.2678624911897528,-0.6174942614187409,-0.18639897063713845,-0.38810768094265263,-0.1374477656298091,-0.30293228924725446,-0.5415743280917077,-0.13044882774636984,-0.14574233946427137,-0.23068982183963832,-0.364974519584382,-0.13437323747322058,-0.41637956487736155,-0.6598742554286359,-0.375622038449446,-0.4889330509528099,0.10196367670935258,-0.3546696849616064,-0.41835012656594384,-0.5920932553856119,-0.3788260444119024,-0.5689110005178032,-0.5336236513286587,-0.2281805004811918,-0.5859168799221894,-0.42513453076802804,-0.4141959599093242,-0.29834071253343103,-0.3634741838096747,-0.40013518019257893,-0.5671189762623274,-0.14511631253584475,-0.3939957185554108,-0.05306074513823644,-0.553134301117945,-0.17922314671175305,0.1465443767631544,-0.36489114522288874,-0.31593470856593636,-0.2577666765785125,-0.7880660026500634,-0.11812558676399815,-0.47982371828715276,-0.09239650861699489,-0.28597496599380035,-0.5479627798338096,-0.46867538779262496,-0.49770821217222716,-0.4897634283224703,-0.4985621578713497,-0.35127341716142013,-0.500836488816055,0.028112820462956656,-0.46037075954366374
11.0,-0.13308849968844816,-0.3942832051485389,-0.5356512078113629,-0.3800705503764028,0.08012823973826322,-0.6619198152748491,-0.5204301572592701,-0.4134818744273835,-0.43368399950908243,-0.614112598607308,-0.7956621848207974,-0.4284400032173726,-0.47829166040826726,-0.29008876326916566,-0.5015434851184275,-0.3736121302295795,-0.10454661291606893,-0.36692589452743263,-0.3064258759387629,-0.19664291029306802,-0.2697047745808855,-0.6341840535842853,-0.7602921013641378,-0.5772238854770494,-0.46936326450310634,-0.1780185140180919,-0.4182015793543885,-0.01855626164539048,-0.25820016315126804,-0.5686317982107264,-0.4199564063702765,-0.30400010367400254,-0.4801352628679051,-0.38181320395560586,-0.8625917498508848,-0.5568374863056447,-0.4668985979280067,-0.2677972892520149,-0.500992934700389,-0.5799270901732294,-0.43573680645353857,-0.4751474591863155,-0.8291527751036106,-0.4669269524161043,-0.3945295930068163,-0.3761102337342998,-0.7449953368512521,-0.35610645598614865,-0.4999745456438208,-0.5527550197784301,-0.5611768942758786,-0.42439374654666734,-0.42088775232122083,-0.07375288406494329,-0.15328082242136387,-0.46784557843112484,-0.2931064637457925,-0.4357811353862438,-0.5384455727916777,-0.4051347058981691,-0.08903185931121471,-0.2949847662021259,-0.6675922930179736,-0.3057924769144563,0.175825783047233,-0.20628067861935634,-0.30456276750093725,-0.7473585585409876,0.0442360710742406,-0.7758018687399487,-0.3270469165232302,-0.6190659119577588,-0.82826287253514,-0.29512459010475134,-0.37664716674504245,-0.6615870497822935,-0.20029202290139472,-0.7117049600472107,-0.6913257407684259,-0.8330205322996812,-0.46330083744268086,-0.6556681472190361,-0.28050799796686804,-0.4216717580924214,-0.7528043862942052,-0.23102662090124268,-0.40668554010885116,-0.10317977334936107,-0.21832597671892617,-0.17806364096746136,-0.39729217634757763,-0.6401675985018593,-0.5600986141578042,-0.23561101421335084,-0.41421767186036595,-0.36261286789930935,-0.7273792510875009,-0.8009086963252263,-0.3288124856670058,-0.443110033135368,-0.5211295647148642,-0.6918991461929109
12.0,-0.1165738495695976,-0.23334444568101376,-0.6314932013333585,-0.2285230748974871,-0.45856630689124345,-0.6345076366556723,-0.41491893392818857,-0.24781023986530518,-0.272425881807688,-0.048894830076462836,-0.23543100549956114,0.0923724424630985,-0.3284087197359768,-0.22593426859620303,-0.2800839747858895,-0.09770897143123464,-0.047412789089922414,-0.28061981461307406,-0.2413842723260962,-0.22625643451618663,-0.41864660463263914,-0.062402009780442386,-0.12537256092644314,0.1687474418981996,-0.20232745701473018,-0.43018268592230025,-0.010424633905182279,-0.3610926156222741,-0.32421988078849673,-0.006934721449433634,-0.07069485273863249,0.08905569876470931,-0.34122521056792676,-0.2176146444245584,-1.0109573446655449,-0.4253115803169539,-0.12499762227675597,-0.20223954732511792,0.23055370431530486,-0.03699736580518104,0.3810952300248851,-0.4329877763131088,-0.04639862321660801,-0.5053291803874692,-0.23633400139417057,-0.28234012498229943,-0.11157305947301457,-0.3203061001374399,-0.5318976867571286,-0.3557830461302156,-0.2502449054173077,-0.4631618988149813,0.04865371011469724,-0.47887160331694345,-0.32362340480318363,-0.4365985254916236,-0.14645455116637962,-0.20362190176348707,-0.45433919942100964,-0.24420101850112297,-0.16298810969251246,-0.20242679331048033,-0.2257500806665489,-0.4411886844398546,-0.27390412955838234,-0.0774289697766376,-0.035478353869460966,-0.23604005940664832,-0.5371089468002679,-0.1336647640385648,-0.5092878002356434,-0.011750565118080897,0.016205243007525905,-0.295334771308909,-0.4549991118520932,-0.20278927843486172,-0.10646979656917231,-0.587427567784714,-0.42930351572518277,-0.0791004626131411,0.027400331166925612,-0.2722049409179528,0.05549571917762894,-0.38280413194676544,-0.41006888000880004,-0.2607487366325541,-0.11408894851485331,0.11991494704003283,-0.5479838387698706,-0.15775423594065177,-0.37561216466677594,-0.7048859006293802,0.014124628961986158,-0.48086282214681003,-0.5935764080431214,-0.6296401020594407,0.18344053841472951,-0.1907987970695721,-0.30489783904706413,-0.21692564203570075,-0.6084625358068613,-0.2853571904677087
13.0,-0.24281882232799396,-0.39893953989660585,-0.6869032451207582,-0.04935747463844692,-0.2753420861145307,-0.515283612892263,-0.7585365674415061,-0.07245851119645563,-0.242923718549907,-0.6990100914936208,-0.48022674926208464,-0.4947446911958378,-0.670529664363623,-0.24612214733812815,-0.7102492005699198,-0.13581941783915513,-0.5364566084744666,-0.22483637214394112,-0.374237754181757,-0.3487600599125628,-0.5270877714364203,-0.31727670900791877,-0.5673986855188448,-0.455845994448069,0.1558798988693474,-0.5958437888902371,-0.35881981710399863,-0.14993389181280498,-0.03329781366856416,-0.2476369859271121,-0.47197810435186516,-0.5499484245011301,-0.37610577927376515,-0.33267668698217906,-0.44519855832849403,-0.23919459559533834,-0.20789507541234,-0.08856415599712153,-0.2477343443758802,-0.3650370353970909,-0.3263156729878869,-0.13132455188478037,0.08710302963110833,-0.19919449883756346,-0.5843781532380861,-0.6192536334989283,-0.5590004180672603,-0.16865903852642808,-0.3849993900950336,-0.31661899821589357,0.02618840610095946,0.06282329123122588,-0.40700375701843466,-0.277978314454157,-0.21915064503798246,-0.33396919296588784,-0.4812978173704503,-0.4707170418198374,-0.39139495362931126,-0.21698194066247112,-0.5219354057918869,-0.23552868411509775,-0.36741928527143136,-0.4399831422396431,-0.6701763188341787,-0.6171692041197516,-0.36273770843474534,-0.12390612921405264,-0.5683330640501069,-0.29546886669672956,-0.8995527901528423,-0.6979047444196516,-0.5122081750420417,-0.3015642431465589,-0.4846825507577073,-0.5172694883516193,-0.7826512649183532,-0.7633199245322888,-0.16831329116484492,-0.5069902244284723,-0.39200457134024136,-0.3691269574482688,-0.3138765398209887,-0.33714471417810543,-0.286163256333821,-0.5026256527435149,-0.2916950606673291,-0.4558983027394382,-0.4395843819739958,-0.531608520367657,-0.6388367580886446,-0.7281775929794776,-0.16856229622481816,-0.39569576389975436,-0.34100451405035703,-0.43053565249011844,-0.36306158034219477,-0.3157650516157431,-0.27319048859300216,-0.27407020267450055,-0.29052487695879514,-0.6155466094866826
14.0,0.34611183204074214,-0.05837180341466458,0.14189564451392767,-0.346154631996585,0.12381084027196518,-0.329743378930859,-0.2022622345634359,0.07153264084332367,-0.2552313991371008,0.07781482894667896,-0.037962186431769754,-0.2604680792104517,-0.302724293260448,-0.37301824395411826,0.09054440441032398,-0.2251016644466782,-0.4171739831818965,-0.09521102700351897,0.10365795577889922,-0.5787226153080722,0.0011840140890462536,-0.32653114959616947,0.2309854809948619,0.1633105812668128,0.0149622132902229,-0.11351405592089672,-0.08291077166934357,-0.097623489756948,0.03117617057856084,0.012411953859778287,-0.3627531972102309,0.012280221574920994,-0.3356952095200947,-0.18130315756912352,0.18591951220651165,-0.22413551740440235,-0.14862011439601036,-0.04953163549201863,-0.03854815403603548,0.056811137707309244,-0.06688711703440077,0.019998058547719404,0.24959330158439422,0.02227334508470026,-0.16104875630631935,-0.26412754532057914,-0.03368055027850419,0.12336916211524053,0.05241524636087559,-0.24364225234580217,0.07027012452055517,-0.16404128095122597,-0.236735433542246,-0.444015264146044,-0.3510879590161044,-0.11417401922324533,-0.061557628227093264,-0.11992854516480575,-0.2613272382253253,0.08829869602975715,-0.15976560414588042,-0.2381661612913309,0.055854382155861165,0.2836580399682341,-0.13433816488532588,-0.26423901088368895,-0.4548247579609267,-0.2231449581797451,0.03904212450771354,0.16485667230451304,0.023504112872896693,-0.04852643026575492,0.05659795957646947,-0.47600217503913866,0.12990834218074784,-0.3291082286323713,0.1563462483354414,-0.17790373242570257,0.0076239288179122955,-0.016214272047087974,-0.02150296213917919,-0.355958714476853,-0.017893967296563208,-0.027758871417556105,0.16465860910272323,-0.2916015196734619,0.02884701615791778,0.1446872536229082,0.08059312587218426,-0.10104357345312621,-0.11944150563812767,-0.467963662167808,-0.09199452070432929,0.11437181493058217,-0.05987902975541504,0.12143422813623282,0.31094114505053727,-0.14487399071279192,-0.07860617525464952,-0.406928432353733,0.047713455876602945,0.09317585482604038
15.0,0.8761060640688377,0.8822137587118531,0.7757140804109632,0.7862760735459503,0.9734843599537356,0.8800917838499294,0.6365400982867783,0.5186498622020741,1.4974947145724986,0.9411427878043016,0.9234010137150153,0.9268507811440826,0.6743099642993349,0.9150961822422191,0.8172578001697808,0.7880240881641954,1.1085790179297306,0.45238105159842207,1.0978428766905985,0.8206553418163784,0.6064330707109038,0.8304778961525414,0.9393791029350265,0.562209521796349,1.2544636961929845,0.6902852627830356,1.0252594499129404,1.0086599780336365,0.9250830322067656,0.9192599181713442,0.6836756358255319,1.0756990964532451,0.7703371696231402,1.2204010453792438,0.9884848450139964,1.1538531796052036,0.7079371238719541,0.700617050276785,1.0497370821030065,0.7864059798216178,0.5319468144457851,0.7658210523858343,0.583705325118238,1.0661086929340629,0.8159879745185478,0.8577320840996391,0.9971905866962761,0.5346607618074493,0.8476565443517959,0.7487880664574956,0.9805461427187081,0.6877706711243258,0.9879051442575382,0.8669848291916488,1.2689404854992274,0.41762458958588694,0.8256766829895051,0.9555153055034712,0.3781875345413653,0.9937313663949879,1.0086189680514273,0.9361690409137683,1.0391518875997676,0.9033922827748682,0.6958396037735254,0.46645903065944083,1.0172186500909983,1.0978235550180617,0.7915586600259548,0.9746591163677202,0.7311459734824851,1.130765482002888,1.0193993277726452,0.8595027554948611,0.8508070472601182,0.6804777637169943,0.34832041942943326,0.7077401906603219,0.6720209383567795,0.9701564973869036,1.174680825856219,0.7984648590880759,1.0374687196239845,0.8880595645667786,1.3372305104356832,0.5821897513290133,0.7144243535947998,0.9178142022899852,0.7747263443580954,1.2151574581092734,0.5588530565043359,1.3464763940529543,0.7832102044806881,0.8541275808959907,0.9108629284258535,0.8173681989524432,0.9211332353154118,1.157300330489647,1.1110896794160312,0.8697745203858076,1.0132201035349906,0.7191099078585353
16.0,0.7986298235122202,0.7574913101343911,0.2958170086868339,0.9737289662032582,0.5954108032174026,0.6794276211167134,0.6366575396692454,0.969057059640656,0.5573695315964724,0.3922929904273199,0.9594430220196019,0.40324049749626667,0.7384254867066553,0.5909288312504536,0.8566027288690509,0.8785232911236163,0.8385093867254345,0.3193709357619838,0.647284942485193,0.24701458830400813,0.7247169120632276,0.8530165687767061,0.8590355962890259,0.7281068869063329,0.6776177026967632,0.7839324300335155,0.5615676324709136,0.6968277198961157,0.9436687317783761,0.8451646657149602,0.6498232854038332,0.938601914854387,1.0152157134779327,0.824945711214334,0.8819954221739641,0.6440806305511637,0.8293611663090071,0.5920525616520199,0.8186945289568037,0.28714569346273844,0.4611064928202658,0.8040692916481001,1.0044473072471443,0.8552092978100815,0.7500761346870224,0.8935846419405183,0.8350656360844437,0.8632750709801745,0.6656724362821999,0.9552370355100491,0.43672573165824485,0.7577340679321797,0.7457026940240616,1.0535061866665638,0.6540697078223274,0.6996660839353419,0.706170707098003,0.8013739507096432,0.9557978438412722,0.6631719593728929,0.5517016745450114,0.8057932201240567,1.0626943807748512,0.684463272836445,0.7658638449953694,0.544098892224947,0.48544051820992584,0.40438417368548907,0.7934131414295689,0.6335098659434883,0.7555016814077526,1.0372003124507156,0.9507058217750466,0.4918412183365264,0.9419789903011815,0.6604340573894534,1.246568831385755,0.7672923141848876,0.9841930788313773,0.9905405752394816,0.8031591407338844,0.5506316910315986,0.7089424892637068,0.876739401360651,0.43496948097141847,1.1623928164551436,0.7133626865072289,1.075897642364847,0.31038932939199954,0.964399604392832,0.7327404540478671,0.8194031555517234,0.8333897177221472,0.7316393218955028,0.5491208559567997,0.5324651176519531,0.7881196452210376,0.7191556008528269,0.8118905910014109,0.6921306544336623,0.5242936163037122,0.8773323600665993
17.0,0.6306549439581892,-0.0009514028659472315,0.18567577765959883,0.01733439919531569,-0.03311108256199738,0.3399780616394405,-0.22573338180011457,-0.3005466331680164,0.1906167888417512,-0.1965173233449093,-0.4788385147400271,0.06724944548974679,-0.11245292932934323,-0.13170600727970172,0.342761626083047,-0.056690641435256296,-0.1550152703616134,0.3351854572126028,-0.20175962058366517,0.14688905373332534,0.024886890709967493,0.12243875414367944,-0.020211075529635386,0.0356327169749165,-0.18392040935469972,0.230416958121186,-0.4549152059559015,0.010212217147114903,0.27498171873609717,0.27677973085306085,0.2081684296000884,0.14003649238282367,-0.34362209080527417,0.19878307502112713,0.005618744249638714,0.15785675338587457,0.040223502372309955,0.07271795176868301,0.6470345439049027,-0.01843639968738525,0.06758589990392119,-0.0056708992234302535,-0.012384736781235224,-0.4202258740138869,-0.26354168741235645,0.12531507352528887,-0.10696241891034408,-0.1894679581702328,0.3015956112014081,-0.029960959947614177,-0.2607065697535288,-0.2934368145023769,-0.22918537490283128,0.08800950106244086,0.2791175516286271,-0.07144575856259308,-0.2962516381901501,-0.10939237283362514,0.06336283242103484,-0.04673079046484455,0.38033133079539966,0.4807477182094883,-0.17959318963391646,0.12258830474636642,-0.18675342335829542,0.06395031438049055,0.35337385134875837,-0.12142100851244378,-0.14729771703483252,-0.13335881459444274,-0.2829882607368202,0.31055643035015634,-0.4516350944914625,-0.4373965698273983,-0.05606910316439859,0.16841250602706742,0.19736070842827885,0.1155442860088519,-0.15955011609750305,-0.06043670724722384,-0.04421492287852826,0.002869822437541248,-0.0012326812663652244,-0.2496935725265893,0.3092438704422011,-0.14426722684643747,0.5277425417379077,0.022449003054823086,-0.13468328372836597,-0.11684469966455968,-0.014575832185814238,0.00503579285709245,0.3885360552450237,0.3138176777960596,-0.07947397938589813,0.033694193626062977,0.24356291144458259,-0.03654726936484133,-0.23805885140747987,0.26161705924576995,0.24424156760186108,0.20730867836945477
18.0,-0.4227558715048077,-0.3360297129837822,-0.5060760266047455,-0.46119854174483055,0.13648420912674064,-0.25139912435446937,-0.14176613440586697,-0.022370937519662182,-0.8853359165064012,-0.8244526170476145,-0.2641726770865502,-0.3903014183706368,-0.10251014925405777,-0.18066022278892396,-0.8288503741602287,-0.5577865157036903,-0.3225423860679316,-0.5138035415821007,-0.2885967562339213,-0.16187354919012673,-0.34236848295532835,-0.33889839306587877,-0.25062499173707214,-0.36890496736628153,-0.41588382872825125,-0.4998547034079148,-0.22099544262183676,-0.10923692937587426,-0.4973192871761625,-0.32033172619244005,-0.4105007139528609,-0.64570903837813,-0.4765591293955765,-0.3541956240696665,-0.46029239760603347,-0.3020271123030749,-0.4410017284258656,-0.41631287410969153,-0.6146586169479766,-0.5630810678919367,-0.3085140762915948,-0.29912523982175215,-0.510525079203266,-0.19459122807310125,-0.31993898485897154,-0.6786798029988973,-0.16488490907464096,-0.5018246279695069,-0.5549565220360342,-0.2182284571338815,-0.2901728700799664,-0.1934957426714,-0.7050892937667603,-0.3714756396249407,-0.44787712158863713,-0.5080791830011185,-0.38792622447008074,-0.7682157444181389,0.014820109963549655,0.1865387921429989,-0.48518842494285075,-0.3746513531555707,-0.21568263234634885,-0.5022694706186326,-0.5741635627163596,-0.6761298685626301,-0.6048853602144897,-0.6306916718545251,-0.38796398467212395,-0.24691357428098482,-0.06057087516708698,-0.44892652743492883,-0.19827309108060948,-0.010644920167819205,-0.06772177078441352,-0.4937716834526699,-0.9638526406354806,-0.4688545650738333,-0.5461541783194543,-0.48879886860613003,-0.6913344721657233,-0.7167066062421508,-0.4321067966335314,-0.34957405657322155,-0.3697637842154238,-0.5025982092318351,-0.794129278332836,-0.2672523239260959,-0.7824095227674748,-0.7198630162717823,-0.8387671339605183,-0.5180917008303935,-0.4547621805283121,-0.18110527292002893,-0.10244194177908855,-0.3712891537614882,-0.4508919720155591,-0.4076698035365935,-0.26872129104282194,-0.3038383890472875,-0.24670292945273106,-0.2091632915288616
19.0,-1.3817439288309452,-0.895418374845573,-1.1544687787162138,-1.0861197677793069,-0.7835832648124553,-1.11206465308456,-0.9906830747955131,-0.5432185672734884,-0.9722459153886702,-0.8915467377643695,-0.6437869697427032,-0.7718774176174238,-0.7737405589486741,-0.6664046944640091,-0.8801290160139064,-1.0370014607106204,-1.2567601737869472,-0.792770726445038,-0.9279931639946261,-0.6010240685048023,-0.8179846761366325,-1.2550484214779536,-0.8582763300476652,-1.0192612028121848,-1.1364085365796792,-0.9976997538209262,-0.8102409306901686,-0.6420174211039882,-1.0578134395488603,-1.1828455570571397,-1.0054728878740034,-0.73018245512501,-0.758264068874012,-1.0141998030172585,-0.9969110398925579,-1.132086397409856,-0.540905325898301,-0.9413119462493256,-0.7042956689788644,-0.8203056897918423,-0.7513672710839026,-0.7907795293682408,-1.0181413342753902,-0.6411887866688408,-0.9078234422180322,-0.7586901516338819,-0.5668487679232379,-0.7794840814868526,-1.250062119472302,-0.7145230811725231,-1.2009236169408797,-1.5002335224564396,-0.8322466357093892,-0.743639554648947,-1.058962567511465,-0.8422320327506231,-0.8493264178064182,-1.0490415654899725,-0.7908889098445326,-1.0193783448361622,-0.5278706278927154,-1.014212712229772,-0.9453480544559987,-0.6449345774920037,-0.9785137326439858,-0.9969519934544036,-0.8239476807212944,-0.5432261265092865,-0.8435180649771526,-0.4617809465593837,-0.949875335681194,-0.7592119528826649,-0.6682486411582014,-0.9895483813548587,-1.0840848011555906,-0.7444809724994005,-1.0528745984648689,-0.6143174890526446,-0.8958629650650243,-0.8816834756546444,-0.7536898108159226,-0.9974799228435124,-0.848920561851911,-0.7483897103038437,-1.0743318819343408,-0.7285142470697026,-1.0088831657154962,-0.5339243716278756,-1.0631872344016324,-1.0093494213380065,-0.8381353776090463,-1.1317526576439574,-0.9611860787644131,-0.8823661086113205,-1.0411884388086439,-1.0139029030585234,-0.9005649090006088,-0.5018331566587494,-0.9394860183401995,-0.583965137711981,-1.0148649432241896,-0.8134350127877934
20.0,-0.40549801310964706,-0.0979646955341498,0.3031866297394527,-0.3123944467564416,-0.10766774482779183,0.5037715450459275,-0.04340655235420815,-0.12010992453438595,0.23399202703611552,-0.5373628595319961,-0.49859134562667373,0.14293159627060395,-0.17298948142878098,0.04173496492850273,-0.027134464636791873,-0.03540765064778445,-0.11896182813656085,0.0668823450046381,0.4214488990922102,-0.22759801966304752,0.12344527456633403,-0.053498338500257175,-0.022731591050692026,-0.047236918279551024,0.11355601882321542,-0.10160001433279324,0.034288660047070915,0.17689998103454851,-0.2622789312623103,0.5023529087125986,-0.08418280766278108,-0.2885495021614611,-0.6730483128386894,0.03807662504098197,-0.3846581973726083,-0.2732160641386646,0.3293329670678633,0.00220625574342663,-0.17860449936348888,-0.13256465824335953,0.1513219892913235,0.0724769857606499,0.14844312663586662,0.16416910604219248,-0.17896329277064604,0.1713142151366763,-0.3432854914384747,-0.07661998017436489,-0.0772539365589966,-0.28100743542462675,0.19356535735122385,-0.46823209319197273,-0.25763589967689665,-0.0614997193809398,-0.2744722592117037,0.09987416165400571,0.1870836751516081,-0.20313503244880465,-0.3894534238803121,0.1018909121668069,-0.2353179809658532,0.5478680446122004,-0.2747233551747899,-0.6026443743075819,0.11894671908971159,-0.6062520471086879,-0.567004695799555,-0.34878154499388514,0.12001053308625556,-0.0452190972959951,-0.060033410506129814,-0.09328979483158863,-0.2472948786158729,-0.157857368123803,-0.10708702413496597,0.25865017862364215,0.024003756901324003,-0.028019746883841318,-0.2158100281363454,0.12027069926706703,0.049020576027720766,-0.3997280339222855,-0.14295145009141277,-0.1816989276521764,-0.298009602784895,0.15248812345587073,-0.19748678155107108,0.3321573400394849,0.04395620912442068,-0.6800604640037173,-0.3514210883448357,-0.004900864525342056,-0.04868561352208262,0.07758658519279124,-0.04299434351427984,0.1455819540137089,0.154561672235513,-0.5947683713035983,0.1920404857425931,-0.26966646526670934,-0.2705875727160521,0.380461549041308
21.0,0.39287163284672866,0.1447438093328189,0.39295539233160115,0.2335785159880422,0.2828227429102964,0.49522971688166545,-0.05054232206890505,0.24430313912551263,-0.2284797102608245,0.3615469668978799,0.40591355266482254,0.043323146578368874,-0.16843743825092664,0.502610690290521,0.17358159845824478,0.0765159654925075,0.32100122264225284,0.12119136196942938,0.2554558315456751,0.2178848820770151,0.182411135762978,0.09005726356051358,0.27511344207654514,0.18673941842314845,0.26868569173716034,-0.04851418439326122,0.41740881716516054,0.10342458223208142,-0.43376735980681747,0.017803820257444702,0.30953912454231736,0.11559490125524416,0.20421499872102983,0.5543209200227731,0.1432765549656383,-0.21719441376801926,0.07943507526509558,-0.2298755231534983,0.016822339691736937,0.4312853296952557,0.46319625906863165,0.13579463385305432,0.43545503634694627,0.3051875143374545,0.2780260655006237,0.41343901585669535,0.2177888272160753,0.19147929014628817,-0.022520856839922512,0.36730826270381783,0.2464532939984422,0.07357217478193921,0.44937368882609596,0.46036702669065377,0.25128378303495935,-0.19562294982749528,-0.011968812041523086,0.005749182225211383,0.20787285032048491,-0.2792531132146577,0.14254959391122402,0.15522453481928603,1.0085699871993665,0.06113456999487643,0.07418111939751833,0.2547178721782459,0.20659508663093937,0.05233932928005444,0.3100172213219228,-0.13240407781277294,0.44478593848537895,0.27232668635378826,-0.013105946715847,-0.17353729106123988,0.5971021783558814,0.04616373430893546,0.37547292657333053,0.4475959888203167,0.15078193835472753,0.04915198885237816,-0.17256852439360354,0.07255885643295282,0.16632234461358608,0.37500909955262246,-0.01760698606873562,0.506465320564281,0.2981767587100701,0.2748710258156805,-0.36501473959732234,0.47932646067655493,-0.14765153715852936,0.24660339462219777,0.2761757767776118,0.08491635330272375,0.17945339966681953,0.07339391099450239,0.13503441380586215,0.1517393569854011,0.339010431576345,0.5575256156375419,0.34630663426393116,0.22639443305469686
22.0,0.26173968251896473,-0.017504989119436324,-0.03647864937502447,-0.16223433780173124,-0.33427033880281826,-0.014573257931887754,-0.013874017662041702,-0.014098142340669993,-0.01641140857218605,0.4180764509571306,-0.32652682875604266,-0.1564596966270484,-0.10876856180497244,-0.04413481105219136,0.46003765844991995,0.11908339379556897,-0.0012670876186113705,-0.21070570274183412,-0.18183380834245966,-0.05424071203465777,-0.24043096157578442,-0.005691787101249693,0.021757633740106024,0.19591241320348163,-0.012804444468870316,0.1059315031351254,-0.5209426983964135,-0.08904866710864877,-0.06508791404025101,0.08913201509339103,0.34232481980491425,0.007877836489245664,-0.016851015939174804,-0.311369691685789,0.2931768353587522,0.24410653841877206,0.010491965593935927,-0.027086923287140754,0.06871229080802625,-0.018253033233701477,-0.03584403453755004,0.03289364679782927,-0.2133099749775074,-0.11638266019985984,-0.02547577033787464,0.09967101103048812,0.32123553938703137,-0.06941367724061465,-0.13874155939721905,-0.5511366433102203,-0.00763735305095703,0.08067426735658315,-0.03809528656460819,0.06892753641062951,-0.23571735485329945,-0.12012780211601917,0.2750091006157071,-0.15620264821323768,-0.16557042526846488,0.09935655487217956,-0.8174868336914447,0.2576535665823294,0.1598496080089539,0.08000174006516884,0.0038833805271633118,0.1843625459743654,-0.20418392907246843,0.06787025553249919,-0.33153407474010477,-0.04139578101081552,0.03623335295755428,0.30463262104553956,0.3606937858070458,0.06610639805286628,-0.20178759510718727,-0.12949682962947487,-0.07661320683461842,-0.35811969607210514,-0.17612624130926552,-0.13323280905957607,-0.17664314307376494,0.05584138331468376,0.09647429555275842,-0.22091946047207034,-0.003081691973915956,-0.1691837636532059,-0.4094531939215217,0.03478697632334567,-0.06044982648462348,-0.14629910845278643,0.03353745926578849,-0.0737690026459151,-0.10183437116356607,0.05738452156454831,0.11626005018604198,-0.17954152510329677,-0.2839584376061274,-0.0742428774280314,-0.032536100595190756,0.14132690262741324,0.05770732205480758,0.11919226245964601
23.0,1.1534524059533406,1.2909151101228893,1.3426687497503744,0.8751478188480383,1.4671722864303187,1.662183619379412,1.5289844442530867,1.367837457226968,1.593098797879045,1.1713666006439973,1.0242129391992585,1.6383320097175982,1.4239923387769975,1.1920102469645764,1.4576491017581388,1.0861720048892234,1.1368906932588914,1.601624777962895,1.0255285334460236,1.2211041949479466,1.3881803279443339,1.2589150000508262,1.5281555555222286,1.1772395497595365,1.204423998087364,0.9710813611707276,1.5321542683170433,1.0237233791858276,1.1000737904330093,0.9272942493629749,1.4035332371893736,1.2762704874917201,1.5111192759941636,1.1838316873785026,1.6608555561295928,1.1702787952684144,1.2149220373563707,1.4075555159436812,1.1210348826056262,1.3183556002485572,1.1845754031396818,0.9077250997401412,1.199600002667573,1.1862336574055878,1.3762520768231827,0.9925908327533965,1.5082131506792458,1.5719618842726608,1.0564460358093841,1.4126307382770364,0.7477085476646386,1.449358884712255,1.295342144911684,1.642485236513242,1.1105929394653875,1.3642924529838016,1.38511805109152,1.327871503594834,1.2087993571931368,1.2983066108363457,0.959158327140629,1.4723204627991269,1.6533982739004505,1.2606509956039027,1.2555437106874061,0.845418206199047,1.1777345092276832,1.5271024088567144,1.304334485210357,1.2984473966638281,1.368387780385983,1.5866779487110863,1.1282602581653651,1.3116464070680656,1.402092754043173,1.4292447592535467,1.48839846479342,0.9368616527675334,0.972883739870525,1.1314716731208465,1.180735331623103,0.8360994531753387,1.1317317710530588,1.408650360573819,1.3251104459405878,1.4181731224268193,1.4417046269942004,1.4284494460936565,1.2170682944415265,1.202928481871683,1.260253205686009,1.1644835419297324,0.8473274748081487,1.1052231993335064,1.4296414604497938,1.182060962074159,1.6249368393804895,1.3627671656280322,0.8948506928527062,1.048350407628791,1.5329659339112751,0.9743063389566637
